   18.65,     9.29,  -103.80
    7.86,    -0.41,   -60.98
   23.67,    25.23,   -91.40
  -36.41,    22.38,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.06,   -55.05,   120.24
  -21.26,   -14.97,    66.64
  -62.33,    -0.22,   112.72
   26.43,   -29.87,    96.69
   16.01,   -64.61,    50.00
  -14.17,    -1.13,    45.51
  -12.02,   -22.50,   -79.96
   10.88,    12.09,   -43.35
   18.75,    11.37,  -102.75
    7.84,     1.05,   -59.98
   23.73,    27.16,   -90.15
  -36.38,    24.28,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -52.27,   120.38
  -16.77,   -12.09,    66.78
  -57.90,     2.59,   112.77
   30.76,   -26.89,    96.79
   20.47,   -61.95,    50.12
   -9.63,     1.86,    45.66
  -12.81,   -22.87,   -81.04
    9.84,    11.88,   -44.16
   17.92,    10.96,  -103.38
    6.85,     0.55,   -60.70
   22.97,    26.75,   -90.89
  -37.13,    23.77,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.66,   -50.25,   123.27
  -19.67,   -10.18,    69.49
  -60.84,     4.51,   115.67
   27.97,   -25.16,    99.69
   17.63,   -59.96,    53.02
  -12.56,     3.62,    48.37
  -12.87,   -23.81,   -79.12
   10.10,    11.57,   -42.99
   17.69,     9.91,  -102.42
    6.95,     0.13,   -59.42
   22.64,    25.98,   -90.02
  -37.38,    22.93,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.32,   -26.79,   138.16
   25.44,    13.30,    84.57
  -15.59,    27.77,   130.58
   73.09,    -1.76,   114.57
   62.74,   -36.50,    68.00
   32.66,    27.08,    63.31
  -15.59,   -21.25,   -80.79
    6.54,    13.74,   -44.00
   14.79,    13.18,  -103.28
    3.67,     2.54,   -60.53
   19.43,    28.98,   -90.65
  -40.56,    25.41,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.26,   -52.57,    88.16
  -39.45,   -12.40,    34.47
  -80.61,     2.28,    80.45
    8.16,   -27.26,    64.48
   -2.15,   -62.26,    17.83
  -32.18,     1.36,    13.22
   -8.71,   -22.66,   -81.00
   13.74,    12.57,   -44.32
   21.37,    11.66,  -103.83
   10.75,     1.29,   -60.85
   26.28,    27.46,   -91.33
  -33.82,    23.77,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -16.33,   158.15
  -12.59,    23.80,   104.54
  -53.73,    38.34,   150.57
   34.96,     8.83,   134.66
   24.73,   -26.04,    88.11
   -5.46,    37.64,    83.52
   -7.59,   -23.53,   -79.22
   14.87,    12.08,   -43.20
   22.57,    10.37,  -102.53
   11.88,     0.58,   -59.59
   27.26,    26.35,   -90.22
  -32.64,    22.94,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.91,   -18.89,   186.65
   -3.93,    21.18,   132.90
  -45.19,    35.89,   178.99
   43.72,     6.36,   162.99
   33.27,   -28.54,   116.36
    3.19,    35.08,   111.84
  -14.73,   -24.13,   -78.87
    7.61,    11.50,   -42.47
   15.58,    10.07,  -101.85
    4.72,     0.01,   -58.94
   20.22,    26.14,   -89.40
  -39.66,    22.34,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.21,   -19.78,   152.12
   25.64,    20.35,    98.42
  -15.57,    35.06,   144.51
   73.12,     5.40,   128.52
   62.92,   -29.37,    81.94
   32.80,    34.22,    77.36
   -6.95,   -25.02,   -82.04
   16.11,     9.92,   -45.64
   23.56,     8.74,  -105.05
   12.99,    -1.27,   -62.12
   28.63,    24.60,   -92.65
  -31.19,    21.80,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -65.67,    94.35
  -19.92,   -25.54,    40.64
  -61.05,   -10.92,    86.71
   27.76,   -40.51,    70.71
   17.25,   -75.33,    24.21
  -12.75,   -11.66,    19.52
  -16.16,   -21.49,   -79.48
    6.82,    13.45,   -42.99
   14.12,    12.65,  -102.43
    3.63,     2.20,   -59.52
   19.06,    28.49,   -90.00
  -40.87,    24.98,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.46,   -19.70,   119.07
    6.33,    20.23,    65.55
  -34.65,    34.89,   111.47
   54.09,     5.45,    95.54
   43.74,   -29.56,    48.82
   13.48,    34.26,    44.25
  -10.55,   -23.71,   -79.74
   11.59,    11.71,   -43.39
   19.51,    10.38,  -102.62
    8.62,     0.23,   -59.88
   24.25,    26.51,   -90.20
  -35.66,    22.54,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.75,   -66.92,    88.37
  -12.78,   -26.72,    34.84
  -53.90,   -12.20,    80.81
   34.77,   -41.81,    64.73
   24.49,   -76.55,    18.32
   -5.69,   -13.01,    13.64
   -8.96,   -24.34,   -81.54
   13.82,    10.48,   -44.80
   21.45,     9.87,  -104.23
   10.73,    -0.66,   -61.44
   26.45,    25.70,   -91.72
  -33.54,    22.44,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.20,   -49.56,   118.82
  -30.41,    -9.39,    65.07
  -71.47,     5.24,   111.20
   17.25,   -24.26,    95.23
    6.82,   -59.19,    48.64
  -23.27,     4.39,    43.92
   -7.24,   -22.87,   -80.84
   15.89,    12.43,   -44.70
   23.34,    10.65,  -104.23
   12.64,     1.11,   -61.11
   28.41,    26.71,   -91.97
  -31.63,    24.03,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.21,   -54.58,   115.30
  -14.37,   -14.28,    61.66
  -55.52,     0.16,   107.73
   33.21,   -29.29,    91.66
   23.01,   -64.20,    45.23
   -7.21,    -0.60,    40.66
  -14.99,   -21.85,   -80.24
    7.74,    13.25,   -43.80
   15.45,    12.12,  -103.13
    4.68,     1.93,   -60.35
   20.34,    28.11,   -90.71
  -39.61,    24.86,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -49.87,   106.88
    1.19,    -9.76,    53.21
  -40.10,     4.81,    99.09
   48.83,   -24.73,    83.26
   38.28,   -59.57,    36.52
    8.16,     3.91,    31.97
  -14.93,   -24.01,   -81.79
    8.02,    11.18,   -45.59
   15.33,     9.84,  -105.06
    4.95,    -0.25,   -62.20
   20.40,    25.92,   -92.81
  -39.53,    22.82,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.70,   -34.46,    83.48
  -35.77,     5.69,    29.64
  -76.83,    20.23,    75.73
   11.77,    -9.29,    59.80
    1.51,   -44.06,    13.14
  -28.71,    19.46,     8.67
  -15.36,   -21.82,   -79.41
    7.35,    13.46,   -43.12
   15.09,    12.06,  -102.61
    4.21,     2.08,   -59.58
   19.99,    28.07,   -90.06
  -39.98,    24.86,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -54.32,   117.31
   -4.90,   -14.19,    63.65
  -46.09,     0.28,   109.61
   42.68,   -29.28,    93.64
   32.31,   -64.08,    47.10
    2.29,    -0.45,    42.46
  -16.70,   -25.68,   -80.16
    5.97,    10.06,   -44.10
   13.29,     8.56,  -103.59
    2.83,    -1.40,   -60.57
   18.13,    24.60,   -91.17
  -41.75,    20.65,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -29.26,   106.57
   -6.78,    10.88,    52.94
  -47.94,    25.39,    98.90
   40.84,    -4.16,    82.92
   30.46,   -39.02,    36.40
    0.23,    24.73,    31.75
   -9.95,   -24.77,   -78.65
   12.70,    10.64,   -42.51
   20.05,     9.37,  -101.89
    9.54,    -0.84,   -58.75
   24.90,    25.31,   -89.49
  -35.13,    21.58,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.78,   -26.21,   111.67
    7.96,    14.06,    57.99
  -33.11,    28.60,   104.07
   55.68,    -0.99,    88.15
   45.38,   -35.87,    41.43
   15.10,    27.79,    36.87
   -8.60,   -22.19,   -80.31
   13.93,    13.16,   -43.89
   21.23,    12.00,  -103.28
   10.79,     1.65,   -60.33
   26.16,    28.00,   -91.00
  -33.84,    24.02,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -19.57,   168.58
  -12.32,    20.70,   114.98
  -53.54,    35.28,   161.03
   35.20,     5.61,   145.06
   24.92,   -29.17,    98.34
   -5.35,    34.47,    93.72
  -16.59,   -23.43,   -82.44
    6.62,    11.32,   -45.94
   13.93,    10.45,  -105.42
    3.38,     0.11,   -62.59
   19.00,    26.39,   -92.83
  -40.84,    23.38,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.40,   -66.88,    97.79
  -30.46,   -26.77,    44.21
  -71.60,   -12.14,    90.20
   17.10,   -41.70,    74.13
    6.78,   -76.61,    27.64
  -23.45,   -13.03,    22.92
  -10.88,   -21.82,   -81.66
   11.38,    13.50,   -45.20
   19.23,    12.29,  -104.58
    8.34,     2.10,   -61.64
   23.98,    28.42,   -92.06
  -36.11,    24.47,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -33.77,   162.29
   17.49,     6.29,   108.53
  -23.76,    20.95,   154.63
   65.02,    -8.65,   138.54
   54.78,   -43.59,    91.99
   24.66,    20.21,    87.41
  -12.85,   -21.74,   -81.94
    9.39,    13.12,   -45.13
   17.77,    12.47,  -104.36
    6.51,     1.87,   -61.65
   22.37,    28.37,   -91.71
  -37.54,    24.85,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.57,   -45.70,    81.52
  -34.66,    -5.73,    27.97
  -75.78,     9.04,    73.93
   12.97,   -20.56,    57.85
    2.47,   -55.45,    11.38
  -27.58,     8.25,     6.85
   -8.37,   -22.52,   -81.56
   14.36,    13.22,   -45.71
   21.67,    11.60,  -105.08
   11.28,     1.62,   -62.04
   26.50,    27.63,   -92.89
  -33.38,    23.87,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.49,   -37.05,   125.65
   33.41,     2.95,    71.93
   -7.80,    17.71,   118.07
   80.88,   -11.88,   102.06
   70.54,   -46.82,    55.45
   40.38,    16.81,    50.88
  -11.29,   -23.75,   -79.97
   10.90,    11.34,   -43.22
   19.13,    10.52,  -102.59
    8.03,     0.17,   -59.73
   23.88,    26.47,   -89.90
  -36.13,    22.80,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,   -14.80,   103.40
   18.68,    25.38,    49.75
  -22.40,    39.84,    95.80
   66.22,    10.46,    79.87
   56.01,   -24.54,    33.26
   25.83,    39.08,    28.74
  -12.87,   -22.99,   -79.37
    9.64,    12.43,   -42.93
   17.71,    10.86,  -102.31
    6.77,     0.91,   -59.27
   22.65,    26.87,   -89.87
  -37.51,    23.54,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -28.45,   185.55
   -5.92,    11.57,   131.78
  -47.10,    26.22,   177.95
   41.50,    -3.33,   161.97
   31.25,   -38.29,   115.40
    1.01,    25.40,   110.73
   -9.98,   -22.99,   -79.72
   12.75,    12.44,   -43.57
   20.44,    10.80,  -102.98
    9.72,     0.80,   -59.83
   25.37,    26.86,   -90.46
  -34.62,    23.41,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -17.76,   172.95
   -0.96,    22.38,   119.40
  -42.29,    36.96,   165.29
   46.53,     7.53,   149.37
   36.21,   -27.44,   102.89
    5.96,    36.25,    98.18
  -12.00,   -24.88,   -82.28
   11.12,    10.02,   -46.02
   18.19,     9.16,  -105.58
    7.92,    -1.19,   -62.58
   23.24,    24.93,   -93.05
  -36.52,    21.72,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.13,   -53.19,    93.68
  -47.23,   -13.05,    40.19
  -88.42,     1.47,    86.06
    0.34,   -27.91,    70.14
  -10.17,   -62.95,    23.58
  -40.32,     0.75,    18.88
  -12.97,   -23.16,   -81.13
    9.86,    12.31,   -45.17
   17.10,    10.53,  -104.46
    6.72,     0.84,   -61.45
   22.06,    26.64,   -92.23
  -37.88,    23.34,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.77,   -43.74,   104.26
   15.10,    -3.52,    50.61
  -26.04,    11.06,    96.47
   62.55,   -18.57,    80.61
   52.30,   -53.42,    33.96
   22.14,    10.21,    29.40
   -7.13,   -23.07,   -79.36
   15.40,    12.04,   -43.18
   22.51,    11.26,  -102.64
   12.36,     0.82,   -59.58
   27.45,    27.28,   -90.13
  -32.38,    23.36,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,    -8.05,   148.33
  -18.02,    32.03,    94.68
  -59.16,    46.59,   140.77
   29.57,    17.06,   124.80
   19.17,   -17.77,    78.20
  -10.86,    45.82,    73.58
  -15.38,   -21.68,   -81.67
    7.36,    12.99,   -44.86
   15.10,    12.37,  -104.24
    4.31,     1.97,   -61.45
   20.03,    28.24,   -91.66
  -39.98,    24.87,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -54.04,    79.58
  -11.67,   -13.83,    25.76
  -52.81,     0.79,    71.95
   35.97,   -28.90,    55.95
   25.70,   -63.71,     9.21
   -4.60,    -0.05,     4.78
   -7.47,   -24.18,   -80.34
   15.03,    11.01,   -43.92
   22.78,    10.04,  -103.26
   12.01,    -0.16,   -60.33
   27.45,    26.13,   -90.77
  -32.45,    22.34,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.64,   -31.41,    89.03
  -31.84,     8.75,    35.47
  -72.97,    23.44,    81.48
   15.67,    -6.04,    65.48
    5.41,   -40.93,    18.83
  -24.73,    22.59,    14.25
   -7.59,   -24.46,   -82.07
   15.05,    10.81,   -45.69
   22.97,     9.41,  -105.09
   12.06,    -0.67,   -62.13
   27.81,    25.36,   -92.72
  -32.17,    22.19,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.47,   -49.43,   107.31
   25.52,    -9.30,    53.66
  -15.66,     5.34,    99.67
   73.10,   -24.18,    83.62
   62.80,   -59.23,    36.97
   32.51,     4.43,    32.58
   -6.81,   -22.07,   -82.79
   15.57,    13.01,   -46.03
   23.32,    12.31,  -105.41
   12.58,     1.82,   -62.66
   27.96,    28.19,   -92.91
  -31.91,    24.30,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -13.45,   158.92
  -14.37,    26.68,   105.32
  -55.48,    41.16,   151.28
   33.30,    11.63,   135.25
   22.94,   -23.21,    88.73
   -7.24,    40.48,    84.13
   -9.77,   -23.23,   -80.21
   13.24,    12.20,   -44.27
   20.52,    10.54,  -103.66
   10.03,     0.82,   -60.61
   25.66,    26.59,   -91.37
  -34.32,    23.44,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -15.43,   140.34
  -10.68,    24.83,    86.72
  -52.01,    39.50,   132.70
   36.83,     9.83,   116.62
   26.52,   -25.01,    70.08
   -3.62,    38.67,    65.43
  -16.54,   -23.97,   -79.61
    6.33,    11.09,   -43.35
   13.73,    10.16,  -102.91
    3.25,    -0.09,   -59.97
   18.53,    26.03,   -90.35
  -41.32,    22.61,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -28.35,   180.85
   -4.75,    11.88,   127.19
  -45.95,    26.51,   173.24
   42.89,    -3.02,   157.27
   32.44,   -38.01,   110.71
    2.27,    25.74,   106.08
  -10.15,   -23.58,   -79.31
   12.90,    11.68,   -43.35
   19.96,    10.14,  -102.88
    9.71,     0.38,   -59.78
   25.03,    26.30,   -90.55
  -34.84,    22.99,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -34.61,   171.61
   -9.62,     5.67,   117.99
  -50.86,    20.16,   164.00
   37.99,    -9.38,   147.96
   27.51,   -44.20,   101.32
   -2.70,    19.36,    96.89
  -13.13,   -25.55,   -81.31
    9.40,     9.72,   -44.95
   17.25,     8.51,  -104.32
    6.26,    -1.70,   -61.34
   22.02,    24.41,   -91.83
  -37.92,    21.08,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.40,   -44.76,   188.37
    3.55,    -4.71,   134.76
  -37.62,     9.82,   180.77
   51.09,   -19.56,   164.70
   40.72,   -54.53,   118.16
   10.56,     9.10,   113.63
  -11.73,   -22.71,   -78.65
   11.03,    12.35,   -42.10
   18.95,    11.10,  -101.48
    8.01,     0.93,   -58.55
   24.09,    26.94,   -89.00
  -35.99,    24.21,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -35.83,   104.36
    1.42,     4.31,    50.84
  -39.79,    18.98,    96.79
   49.01,   -10.68,    80.78
   38.54,   -45.48,    34.13
    8.44,    18.20,    29.68
   -8.49,   -23.99,   -78.99
   14.32,    11.54,   -42.93
   21.85,     9.69,  -102.36
   11.25,     0.16,   -59.25
   26.74,    25.92,   -90.06
  -33.07,    22.63,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.12,    -8.13,   117.65
   12.76,    31.93,    63.94
  -28.52,    46.47,   110.02
   60.33,    16.94,    94.08
   49.96,   -17.81,    47.38
   19.86,    45.75,    42.83
  -10.47,   -23.63,   -79.11
   12.12,    11.99,   -43.05
   19.69,    10.40,  -102.25
    9.18,     0.53,   -59.30
   24.58,    26.36,   -89.93
  -35.29,    23.02,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.04,   -41.72,   109.80
   30.84,    -1.59,    56.11
  -10.27,    12.92,   102.18
   78.57,   -16.64,    86.33
   68.06,   -51.47,    39.64
   38.02,    12.14,    35.08
  -10.05,   -25.23,   -81.75
   12.19,    10.11,   -44.96
   20.30,     8.95,  -104.43
    9.36,    -1.35,   -61.52
   24.99,    24.86,   -91.83
  -34.89,    21.24,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -30.06,   190.04
    7.58,    10.19,   136.35
  -33.68,    24.77,   182.46
   55.11,    -4.77,   166.55
   44.84,   -39.64,   119.85
   14.72,    23.97,   115.32
  -15.25,   -22.12,   -78.90
    7.94,    12.98,   -42.69
   15.29,    11.46,  -102.18
    4.76,     1.67,   -59.20
   20.37,    27.41,   -89.89
  -39.57,    24.59,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.60,   -41.11,    98.23
   20.14,    -1.05,    44.43
  -20.94,    13.68,    90.46
   67.90,   -15.90,    74.50
   57.49,   -50.74,    27.94
   27.28,    12.87,    23.34
   -8.89,   -21.78,   -81.92
   13.73,    13.54,   -45.64
   21.47,    12.19,  -104.93
   10.68,     2.20,   -62.17
   26.28,    28.27,   -92.64
  -33.58,    24.64,   -84.63
