    2.52,    18.70,   120.81
   -3.26,   -23.28,   -80.14
   17.61,    12.54,   -43.23
   27.62,    10.75,  -102.29
   15.36,     0.94,   -59.73
   31.90,    26.97,   -89.80
  -28.19,    23.15,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -44.44,    78.51
  -13.77,    -4.31,    24.86
  -55.04,    10.35,    70.91
   33.79,   -19.22,    54.88
   23.45,   -54.03,     8.36
   -6.79,     9.67,     3.85
    1.01,   -25.36,   -79.29
   21.62,     9.99,   -41.87
   32.27,     8.88,  -100.83
   19.48,    -1.39,   -58.47
   36.47,    24.91,   -88.16
  -23.78,    21.17,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -60.25,   105.14
  -32.93,   -19.97,    51.48
  -74.13,    -5.50,    97.43
   14.71,   -35.02,    81.47
    4.39,   -69.80,    34.98
  -25.89,    -6.20,    30.45
   -5.16,   -21.56,   -80.32
   16.24,    13.41,   -43.09
   25.93,    12.54,  -102.21
   13.69,     2.17,   -59.60
   30.18,    28.45,   -89.54
  -29.87,    24.89,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.10,   -42.83,   108.31
  -42.29,    -2.74,    54.70
  -83.37,    11.76,   100.62
    5.39,   -17.76,    84.63
   -5.01,   -52.61,    38.18
  -35.17,    10.98,    33.63
   -7.89,   -25.64,   -78.40
   13.69,     9.57,   -41.40
   23.68,     7.73,  -100.54
   11.10,    -1.96,   -57.84
   28.24,    23.66,   -88.03
  -32.09,    20.98,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.09,   -46.86,    92.42
   -9.34,    -6.79,    38.80
  -50.37,     7.89,    84.80
   38.34,   -21.76,    68.90
   27.99,   -56.64,    22.27
   -2.17,     7.05,    17.72
   -6.03,   -25.65,   -78.73
   15.34,     9.68,   -41.59
   25.37,     8.14,  -100.75
   12.80,    -1.63,   -58.22
   29.95,    24.10,   -88.18
  -30.30,    21.11,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.65,   -29.56,    92.82
  -26.76,    10.68,    39.22
  -67.88,    25.17,    85.26
   20.78,    -4.34,    69.23
   10.39,   -39.29,    22.62
  -19.67,    24.52,    18.13
   -3.41,   -23.64,   -79.41
   17.45,    11.65,   -42.10
   28.07,    10.26,  -100.96
   15.32,     0.33,   -58.65
   32.39,    26.33,   -88.48
  -27.88,    23.05,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.14,   -47.01,    84.56
  -49.31,    -6.92,    30.86
  -90.43,     7.61,    77.07
   -1.65,   -21.90,    60.95
  -11.98,   -56.71,    14.35
  -42.23,     6.81,     9.75
   -8.26,   -24.95,   -79.43
   13.22,     9.83,   -42.03
   23.27,     8.84,  -101.02
   10.85,    -1.42,   -58.58
   27.64,    24.65,   -88.44
  -32.58,    21.68,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.87,   -41.02,   130.68
   12.01,    -0.97,    77.10
  -29.20,    13.64,   123.08
   59.74,   -15.95,   107.06
   49.27,   -50.84,    60.56
   19.05,    12.93,    55.94
   -7.34,   -22.82,   -78.42
   14.06,    12.54,   -41.23
   24.38,    10.66,  -100.27
   11.61,     1.02,   -57.82
   28.92,    26.67,   -87.81
  -31.34,    23.96,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.62,   -37.81,   161.58
   15.33,     2.37,   107.82
  -25.94,    16.94,   153.84
   62.78,   -12.67,   137.83
   52.42,   -47.43,    91.25
   22.38,    16.14,    86.65
   -7.23,   -22.20,   -80.61
   13.65,    12.65,   -42.87
   24.21,    12.05,  -101.88
   11.35,     1.49,   -59.53
   28.35,    27.93,   -89.03
  -31.86,    24.31,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.01,   -31.51,    88.57
  -17.09,     8.53,    34.76
  -58.15,    23.24,    80.83
   30.63,    -6.34,    64.85
   20.21,   -41.29,    18.39
   -9.96,    22.44,    13.62
   -7.73,   -23.58,   -79.85
   13.70,    11.62,   -42.81
   23.85,     9.93,  -101.78
   11.26,     0.08,   -59.43
   28.51,    25.80,   -89.34
  -31.80,    23.15,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.19,   -55.53,    82.53
  -11.25,   -15.40,    28.98
  -52.41,    -0.70,    74.95
   36.28,   -30.33,    59.01
   25.83,   -65.25,    12.27
   -4.28,    -1.46,     7.84
   -3.86,   -21.93,   -79.90
   17.22,    13.11,   -42.33
   27.71,    11.94,  -101.24
   15.00,     1.76,   -58.97
   32.19,    27.77,   -88.56
  -28.18,    24.86,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -33.60,    87.71
  -13.69,     6.50,    33.95
  -54.70,    21.10,    80.05
   34.03,    -8.56,    64.08
   23.56,   -43.47,    17.32
   -6.44,    20.32,    12.93
   -3.75,   -22.36,   -77.09
   17.78,    12.81,   -39.95
   27.49,    11.32,   -99.12
   15.29,     1.52,   -56.50
   31.95,    27.34,   -86.41
  -28.28,    24.30,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.37,   -32.06,    87.23
  -32.64,     8.01,    33.57
  -73.75,    22.65,    79.65
   15.07,    -6.99,    63.72
    4.61,   -41.85,    17.06
  -25.35,    21.89,    12.43
   -1.36,   -21.26,   -78.67
   20.06,    13.37,   -41.01
   30.35,    12.53,  -100.17
   17.73,     2.29,   -57.80
   34.86,    28.38,   -87.25
  -25.44,    25.47,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.65,   -30.94,    96.90
  -16.67,     9.37,    43.08
  -57.92,    23.88,    89.11
   30.80,    -5.61,    73.29
   20.51,   -40.46,    26.63
   -9.58,    23.17,    21.99
   -4.98,   -24.19,   -77.48
   16.30,    10.97,   -40.15
   26.68,     9.54,   -99.11
   14.02,    -0.29,   -56.62
   31.24,    25.52,   -86.52
  -29.12,    22.63,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -31.88,   194.18
   -7.17,     8.09,   140.52
  -48.29,    22.74,   186.57
   40.32,    -6.81,   170.70
   30.05,   -41.70,   124.07
   -0.03,    22.07,   119.47
   -5.36,   -22.97,   -80.42
   16.13,    12.52,   -43.66
   25.56,    10.91,  -102.73
   13.62,     1.14,   -60.05
   30.14,    27.09,   -90.20
  -30.17,    23.50,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.03,   -31.42,    99.04
  -16.28,     8.66,    45.32
  -57.41,    23.45,    91.42
   31.46,    -6.21,    75.41
   20.97,   -41.10,    28.68
   -9.16,    22.64,    24.22
   -1.90,   -24.46,   -80.79
   18.90,    11.18,   -43.48
   29.32,     9.50,  -102.54
   16.62,    -0.39,   -60.14
   33.52,    25.55,   -90.02
  -26.64,    22.02,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -30.79,   122.14
  -17.75,     9.46,    68.54
  -58.94,    23.93,   114.49
   29.79,    -5.58,    98.51
   19.51,   -40.34,    51.97
  -10.65,    23.22,    47.47
   -7.97,   -25.06,   -78.75
   13.37,    10.37,   -41.81
   23.49,     8.52,  -100.72
   11.05,    -1.24,   -58.33
   27.97,    24.43,   -88.34
  -32.22,    21.64,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -64.00,    87.66
  -28.79,   -23.96,    33.97
  -69.94,    -9.28,    80.02
   18.76,   -38.80,    63.96
    8.38,   -73.71,    17.39
  -21.66,   -10.01,    12.83
   -0.61,   -25.24,   -79.71
   20.11,    10.15,   -42.25
   30.58,     8.99,  -101.17
   17.92,    -1.20,   -58.80
   34.78,    25.01,   -88.58
  -25.60,    21.25,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.49,   -39.19,   152.32
   10.32,     0.92,    98.67
  -30.86,    15.45,   144.60
   57.89,   -13.99,   128.64
   47.51,   -48.94,    82.02
   17.32,    14.84,    77.39
    0.24,   -21.82,   -80.49
   21.91,    12.87,   -43.05
   31.83,    11.94,  -102.21
   19.44,     1.57,   -59.76
   36.41,    27.90,   -89.37
  -23.99,    24.93,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.91,   -25.94,   111.95
   -2.10,    14.20,    58.28
  -43.17,    28.91,   104.38
   45.68,    -0.73,    88.45
   35.15,   -35.63,    41.77
    5.19,    28.09,    37.23
   -7.25,   -20.98,   -80.95
   13.62,    14.06,   -43.20
   23.83,    13.36,  -102.19
   11.37,     2.78,   -59.85
   28.15,    29.19,   -89.45
  -32.03,    25.56,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.15,   -21.84,   127.83
   -7.22,    18.33,    74.19
  -48.27,    32.90,   120.17
   40.42,     3.37,   104.13
   29.98,   -31.62,    57.55
   -0.07,    32.20,    53.13
   -6.25,   -23.54,   -79.98
   15.31,    11.73,   -43.21
   24.97,    10.29,  -102.36
   12.89,     0.38,   -59.63
   29.49,    26.17,   -89.79
  -30.67,    22.95,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -15.60,   153.77
  -15.25,    24.64,   100.28
  -56.50,    39.24,   146.21
   32.35,     9.67,   130.18
   21.98,   -25.28,    83.68
   -8.25,    38.40,    78.97
   -6.79,   -23.82,   -79.65
   14.98,    10.75,   -42.17
   24.51,    10.01,  -101.41
   12.41,    -0.46,   -58.87
   29.20,    25.90,   -88.48
  -31.02,    22.87,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.57,   -39.58,   113.86
   37.40,     0.54,    60.21
   -3.88,    15.08,   106.20
   85.02,   -14.35,    90.41
   74.58,   -49.33,    43.63
   44.52,    14.37,    39.16
    1.66,   -23.91,   -81.32
   22.84,    10.90,   -43.51
   32.87,    10.23,  -102.60
   20.44,    -0.35,   -60.26
   37.31,    26.11,   -89.79
  -22.97,    22.63,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.32,   -32.38,   101.73
  -34.42,     7.66,    48.11
  -75.59,    22.33,    94.15
   13.05,    -7.21,    78.17
    2.84,   -42.12,    31.47
  -27.37,    21.61,    26.96
    0.45,   -21.80,   -80.58
   21.92,    13.15,   -43.19
   31.98,    12.29,  -102.21
   19.62,     1.90,   -59.91
   36.51,    27.99,   -89.62
  -23.76,    25.06,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.68,   -17.48,   155.55
   17.07,    22.72,   101.98
  -23.93,    37.38,   147.92
   64.66,     7.71,   131.94
   54.44,   -27.16,    85.42
   24.30,    36.65,    80.72
   -7.01,   -21.75,   -78.43
   14.44,    13.19,   -40.97
   24.30,    12.31,  -100.03
   12.02,     1.89,   -57.63
   28.91,    28.08,   -87.32
  -31.44,    24.92,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.71,   -45.38,   127.42
   21.10,    -5.18,    73.81
  -19.97,     9.32,   119.78
   68.72,   -20.19,   103.79
   58.24,   -55.02,    57.32
   28.18,     8.61,    52.71
   -7.42,   -24.56,   -78.73
   14.33,    10.78,   -41.91
   23.80,     8.97,  -101.18
   11.70,    -0.73,   -58.46
   28.43,    25.14,   -88.67
  -31.70,    22.09,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.43,   -41.33,   135.31
   30.38,    -1.27,    81.75
  -10.75,    13.33,   127.69
   78.03,   -16.11,   111.72
   67.67,   -50.97,    65.17
   37.53,    12.68,    60.55
   -5.89,   -24.87,   -77.39
   15.93,    10.08,   -40.19
   25.58,     8.88,   -99.46
   13.28,    -1.26,   -56.79
   30.10,    24.71,   -86.72
  -30.02,    22.06,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.94,   -40.74,   165.32
    2.92,    -0.74,   111.66
  -38.24,    14.01,   157.67
   50.63,   -15.70,   141.74
   40.20,   -50.52,    95.18
   10.13,    13.08,    90.51
   -2.59,   -23.59,   -77.61
   18.12,    11.57,   -39.93
   28.66,    10.83,   -98.92
   15.90,     0.30,   -56.54
   32.78,    26.61,   -86.19
  -27.40,    22.89,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.28,   -31.87,   132.86
  -12.43,     8.25,    79.12
  -53.57,    22.74,   125.27
   35.35,    -6.71,   109.32
   24.95,   -41.74,    62.58
   -5.32,    21.99,    58.08
    0.39,   -23.41,   -79.80
   22.03,    11.92,   -43.06
   31.74,    10.39,  -102.07
   19.44,     0.56,   -59.41
   36.37,    26.38,   -89.55
  -24.02,    23.32,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.87,   -16.45,   144.02
   -8.04,    23.67,    90.39
  -49.15,    38.22,   136.30
   39.52,     8.71,   120.44
   29.15,   -26.02,    73.74
   -1.02,    37.64,    69.15
   -1.87,   -23.40,   -80.74
   19.76,    11.78,   -43.74
   29.46,    10.37,  -102.76
   17.30,     0.40,   -60.34
   33.96,    26.20,   -90.28
  -26.20,    23.13,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -21.17,   163.68
  -13.49,    18.98,   110.00
  -54.67,    33.59,   155.99
   34.07,     4.11,   140.11
   23.79,   -30.86,    93.39
   -6.34,    32.79,    88.97
   -4.60,   -23.99,   -78.09
   16.97,    11.21,   -41.02
   26.81,     9.70,  -100.16
   14.54,    -0.20,   -57.50
   31.38,    25.67,   -87.42
  -28.80,    22.80,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.12,   -43.68,   145.45
  -12.27,    -3.57,    91.77
  -53.36,    11.08,   137.68
   35.31,   -18.39,   121.78
   24.93,   -53.36,    75.15
   -5.28,    10.30,    70.53
   -4.67,   -22.79,   -80.48
   16.04,    12.73,   -43.32
   26.71,    11.22,  -102.18
   13.99,     1.26,   -59.79
   30.74,    27.27,   -89.58
  -29.34,    23.58,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.26,   -43.20,   103.20
  -46.25,    -3.07,    49.51
  -87.44,    11.43,    95.61
    1.28,   -18.15,    79.66
   -9.00,   -52.98,    32.89
  -39.30,    10.72,    28.48
   -5.16,   -24.44,   -77.21
   16.48,    10.61,   -39.99
   26.43,     9.17,   -98.94
   14.02,    -0.71,   -56.58
   31.04,    25.18,   -86.45
  -29.30,    22.36,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.91,   -49.85,   115.60
  -19.11,    -9.75,    61.92
  -60.20,     4.92,   107.86
   28.60,   -24.67,    91.96
   18.23,   -59.55,    45.32
  -12.04,     4.05,    40.87
    1.36,   -23.40,   -79.95
   22.94,    11.23,   -42.33
   32.94,    10.63,  -101.44
   20.36,     0.08,   -59.02
   37.42,    26.43,   -88.55
  -22.83,    23.33,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.00,   -14.15,   113.51
    8.78,    26.03,    59.82
  -32.27,    40.71,   105.86
   56.43,    11.01,    89.94
   46.11,   -23.82,    43.34
   15.86,    39.81,    38.80
   -7.11,   -22.45,   -79.87
   13.71,    12.65,   -42.50
   24.18,    11.56,  -101.40
   11.38,     1.32,   -59.09
   28.34,    27.60,   -88.72
  -31.99,    23.91,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.60,   -19.19,   194.96
   25.31,    20.87,   141.23
  -15.88,    35.55,   187.29
   72.99,     5.93,   171.27
   62.54,   -28.87,   124.78
   32.35,    34.60,   120.22
    0.37,   -23.59,   -77.80
   21.76,    11.83,   -40.84
   31.62,    10.13,   -99.93
   19.31,     0.38,   -57.30
   36.14,    26.28,   -87.31
  -24.14,    22.99,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.46,   -52.89,    81.14
  -18.69,   -12.86,    27.43
  -59.71,     1.85,    73.39
   29.00,   -27.68,    57.55
   18.50,   -62.62,    10.90
  -11.43,     1.11,     6.33
   -8.12,   -22.10,   -79.46
   13.63,    12.64,   -42.16
   23.15,    11.98,  -101.30
   11.01,     1.59,   -58.80
   27.67,    27.85,   -88.38
  -32.44,    24.68,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -29.22,   114.18
   -6.81,    10.97,    60.51
  -47.98,    25.54,   106.54
   40.74,    -3.94,    90.52
   30.32,   -38.78,    43.90
    0.25,    24.74,    39.46
   -1.69,   -24.35,   -80.67
   19.51,    10.60,   -43.00
   29.86,     9.74,  -102.10
   17.24,    -0.56,   -59.81
   34.19,    25.68,   -89.37
  -26.15,    22.35,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.33,   -40.40,   118.92
  -25.46,    -0.47,    65.33
  -66.45,    14.29,   111.40
   22.20,   -15.31,    95.31
   11.79,   -50.11,    48.81
  -18.37,    13.56,    44.26
   -6.85,   -23.08,   -80.42
   14.91,    11.65,   -43.10
   24.67,    10.77,  -102.10
   12.42,     0.48,   -59.68
   29.24,    26.59,   -89.48
  -30.94,    23.83,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.36,   -27.68,   111.03
    6.52,    12.41,    57.47
  -34.69,    27.12,   103.41
   54.04,    -2.59,    87.39
   43.79,   -37.31,    40.85
   13.61,    26.26,    36.23
    1.54,   -21.90,   -80.47
   22.87,    12.70,   -42.74
   33.30,    11.85,  -101.71
   20.40,     1.54,   -59.41
   37.73,    27.67,   -89.02
  -22.55,    24.80,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -34.64,   121.00
  -18.56,     5.62,    67.23
  -59.61,    20.04,   113.41
   29.16,    -9.44,    97.41
   18.65,   -44.36,    50.74
  -11.37,    19.36,    46.15
   -3.36,   -23.42,   -80.33
   17.81,    11.55,   -42.77
   27.93,    10.59,  -101.77
   15.34,     0.28,   -59.43
   32.39,    26.37,   -89.20
  -27.81,    23.21,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.24,   -41.31,   100.85
  -41.45,    -1.04,    47.07
  -82.63,    13.49,    93.08
    6.29,   -16.00,    77.17
   -4.10,   -51.01,    30.66
  -34.27,    12.69,    25.93
    0.47,   -23.16,   -79.25
   21.67,    11.56,   -41.70
   32.02,    10.49,  -100.57
   19.33,     0.26,   -58.24
   36.46,    26.37,   -87.80
  -23.81,    23.53,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.46,   -29.28,    94.26
  -19.74,    11.00,    40.64
  -60.74,    25.59,    86.75
   27.84,    -4.08,    70.66
   17.63,   -38.84,    24.07
  -12.48,    24.68,    19.52
   -3.47,   -22.34,   -77.62
   17.84,    12.70,   -40.27
   27.46,    11.94,   -99.51
