   23.68,     1.96,  -101.96
   11.54,    -4.82,   -58.73
   28.25,    18.91,   -90.39
  -31.98,    16.28,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -48.04,   127.88
    3.06,    -8.00,    74.13
  -38.20,     6.60,   120.11
   50.57,   -22.87,   104.18
   40.28,   -57.78,    57.56
   10.03,     5.97,    52.91
  -10.59,   -28.70,   -79.89
   11.91,     8.66,   -45.54
   20.78,     3.24,  -104.51
    9.00,    -3.78,   -61.26
   25.66,    19.98,   -93.11
  -34.52,    17.73,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.03,   -37.50,   134.06
   28.77,     2.59,    80.27
  -12.44,    17.18,   126.37
   76.42,   -12.37,   110.36
   66.07,   -47.10,    63.84
   35.94,    16.45,    59.32
   -6.58,   -30.27,   -79.15
   15.63,     7.57,   -45.00
   24.97,     1.23,  -103.84
   12.78,    -5.17,   -60.74
   29.79,    18.04,   -92.73
  -30.44,    16.34,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.71,   -36.95,   110.93
   34.06,     3.17,    57.41
   -6.99,    17.66,   103.41
   81.64,   -11.86,    87.27
   71.25,   -46.69,    40.81
   41.27,    16.97,    36.20
  -10.35,   -28.29,   -78.62
   12.03,     8.83,   -44.01
   21.37,     3.54,  -102.85
    9.33,    -3.50,   -59.63
   26.27,    20.05,   -91.36
  -33.89,    18.62,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.45,   -25.90,   143.33
  -13.73,    14.10,    89.55
  -54.72,    28.90,   135.73
   34.04,    -0.68,   119.57
   23.47,   -35.60,    73.03
   -6.51,    27.95,    68.42
  -14.71,   -29.80,   -78.64
    7.51,     8.03,   -44.51
   16.40,     2.00,  -103.55
    4.77,    -4.70,   -60.08
   21.18,    19.02,   -92.18
  -39.11,    16.60,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -32.85,   139.29
   19.66,     7.36,    85.56
  -21.42,    21.84,   131.72
   67.26,    -7.55,   115.60
   57.02,   -42.58,    69.01
   26.90,    21.25,    64.44
  -13.62,   -30.71,   -78.79
    8.29,     7.17,   -44.81
   17.82,     1.05,  -103.56
    5.65,    -5.42,   -60.29
   22.55,    17.88,   -92.35
  -37.84,    15.79,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.14,   -53.14,    85.15
  -45.36,   -12.96,    31.56
  -86.44,     1.66,    77.50
    2.28,   -27.94,    61.61
   -7.97,   -62.74,    14.93
  -38.17,     0.96,    10.44
  -12.78,   -30.16,   -80.08
    9.36,     7.38,   -45.80
   18.36,     1.85,  -104.86
    6.58,    -5.07,   -61.45
   23.15,    18.62,   -93.46
  -37.11,    16.22,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -37.41,   190.90
    4.04,     2.71,   137.20
  -37.12,    17.24,   183.36
   51.70,   -12.39,   167.36
   41.25,   -47.28,   120.68
   11.14,    16.49,   116.22
  -11.00,   -29.25,   -77.98
   10.80,     8.72,   -43.91
   20.39,     2.78,  -102.59
    8.28,    -3.94,   -59.41
   25.06,    19.63,   -91.25
  -35.13,    17.32,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.49,   -25.68,    97.01
  -12.52,    14.55,    43.28
  -53.83,    29.12,    89.31
   35.09,    -0.46,    73.37
   24.56,   -35.37,    26.79
   -5.54,    28.41,    22.28
  -10.79,   -32.47,   -79.43
   11.94,     5.04,   -45.60
   20.77,    -1.01,  -104.52
    9.03,    -7.48,   -61.14
   25.80,    15.75,   -93.26
  -34.55,    14.15,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.83,   -36.00,   109.66
   34.97,     4.00,    56.02
   -6.12,    18.77,   102.05
   82.72,   -10.84,    86.03
   72.19,   -45.83,    39.47
   42.19,    17.87,    34.93
  -11.28,   -30.55,   -80.77
   10.84,     6.99,   -46.38
   20.09,     1.41,  -105.29
    7.98,    -5.52,   -62.05
   24.61,    18.30,   -94.00
  -35.59,    15.83,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.62,   -53.68,    96.93
  -48.63,   -13.48,    43.23
  -89.84,     1.17,    89.44
   -1.12,   -28.54,    73.45
  -11.52,   -63.29,    26.79
  -41.67,     0.37,    22.16
  -12.03,   -31.09,   -79.58
   10.28,     6.52,   -45.43
   19.42,     0.44,  -104.50
    7.41,    -6.07,   -61.13
   24.18,    17.29,   -93.09
  -35.94,    15.35,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.66,   -41.59,    78.76
  -30.78,    -1.50,    25.14
  -71.93,    13.13,    71.15
   16.72,   -16.47,    55.20
    6.47,   -51.26,     8.55
  -23.68,    12.38,     4.02
  -14.24,   -30.08,   -79.00
    7.91,     7.10,   -44.04
   17.59,     1.80,  -102.99
    5.09,    -5.24,   -60.00
   22.23,    18.50,   -91.33
  -38.05,    16.61,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -15.96,   158.49
   15.09,    24.02,   104.77
  -26.15,    38.69,   150.85
   62.71,     9.06,   134.84
   52.38,   -25.71,    88.19
   22.30,    37.86,    83.73
   -6.91,   -31.93,   -80.34
   14.89,     5.83,   -45.93
   24.64,    -0.01,  -104.85
   12.15,    -6.72,   -61.62
   29.13,    16.85,   -93.51
  -31.16,    14.52,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.21,   -11.88,   143.10
   12.78,    28.21,    89.31
  -28.43,    42.90,   135.33
   60.37,    13.34,   119.39
   49.92,   -21.61,    72.87
   19.70,    41.98,    68.14
  -11.46,   -31.73,   -80.01
   10.51,     5.79,   -45.58
   20.17,     0.11,  -104.48
    7.99,    -6.59,   -61.30
   24.78,    16.90,   -93.09
  -35.42,    14.85,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.50,   -34.02,   112.29
  -25.77,     6.02,    58.63
  -66.91,    20.71,   104.63
   21.98,    -8.93,    88.70
   11.57,   -43.64,    42.08
  -18.66,    19.86,    37.40
  -11.62,   -31.94,   -80.69
   10.80,     5.86,   -46.67
   19.79,    -0.28,  -105.65
    7.89,    -6.70,   -62.24
   24.51,    16.65,   -94.37
  -35.72,    14.68,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.83,   -29.77,    89.01
  -37.93,    10.36,    35.27
  -79.00,    24.90,    81.45
    9.67,    -4.60,    65.45
   -0.77,   -39.54,    18.84
  -30.93,    24.04,    14.19
  -14.26,   -29.34,   -77.94
    8.03,     8.04,   -43.95
   17.35,     2.06,  -102.83
    5.32,    -4.47,   -59.46
   22.11,    18.95,   -91.54
  -37.99,    17.21,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.61,   -30.32,   129.98
   33.12,     9.69,    76.27
   -7.92,    24.31,   122.48
   80.76,    -5.20,   106.40
   70.36,   -40.05,    59.78
   40.26,    23.62,    55.22
  -13.12,   -29.43,   -78.38
    9.33,     8.00,   -44.42
   18.53,     1.82,  -103.15
    6.57,    -4.60,   -60.00
   23.57,    18.64,   -91.80
  -36.76,    17.23,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,   -40.00,   154.81
    6.04,     0.10,   101.06
  -35.29,    14.77,   147.15
   53.59,   -14.77,   131.13
   43.17,   -49.66,    84.60
   13.08,    13.86,    79.92
  -11.66,   -28.49,   -81.35
    9.96,     9.28,   -46.76
   19.77,     3.64,  -105.53
    7.35,    -3.20,   -62.34
   24.17,    20.64,   -94.15
  -36.12,    17.91,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -42.17,   147.71
    4.18,    -2.06,    94.07
  -36.92,    12.48,   140.15
   51.85,   -17.05,   124.18
   41.57,   -51.97,    77.56
   11.44,    11.75,    72.96
  -13.99,   -30.45,   -76.90
    8.09,     7.34,   -42.94
   17.68,     1.08,  -101.74
    5.44,    -5.33,   -58.48
   22.46,    18.06,   -90.54
  -37.77,    16.01,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.94,   -40.49,   186.58
    8.82,    -0.38,   132.75
  -32.35,    14.24,   178.84
   56.42,   -15.39,   162.94
   46.18,   -50.23,   116.35
   15.91,    13.31,   111.61
  -12.55,   -31.40,   -77.18
    9.69,     5.95,   -42.97
   18.92,     0.16,  -101.83
    6.94,    -6.49,   -58.55
   23.66,    16.96,   -90.49
  -36.48,    15.10,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.19,   -26.88,   174.18
  -10.33,    13.17,   120.65
  -51.57,    27.83,   166.57
   37.13,    -1.76,   150.71
   26.84,   -36.64,   103.96
   -3.30,    27.08,    99.49
  -12.90,   -30.43,   -79.22
    9.25,     6.96,   -44.72
   18.89,     1.32,  -103.46
    6.52,    -5.39,   -60.28
   23.73,    17.96,   -92.18
  -36.64,    16.29,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -24.36,    98.27
   -7.12,    15.75,    44.53
  -48.22,    30.38,    90.63
   40.58,     0.83,    74.67
   30.26,   -34.13,    28.00
    0.02,    29.58,    23.53
   -5.74,   -28.93,   -78.74
   16.28,     8.57,   -44.14
   26.07,     2.98,  -102.90
   13.52,    -4.04,   -59.79
   30.67,    19.70,   -91.46
  -29.56,    17.67,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -68.83,    86.38
  -14.83,   -28.61,    32.64
  -55.82,   -14.11,    78.75
   32.89,   -43.64,    62.70
   22.40,   -78.46,    16.12
   -7.57,   -14.88,    11.56
   -6.29,   -32.37,   -80.85
   15.87,     5.27,   -46.78
   25.00,    -0.43,  -105.63
   13.12,    -7.26,   -62.43
   29.70,    16.46,   -94.28
  -30.55,    14.19,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.20,   -26.62,   109.76
   41.63,    13.46,    56.01
    0.41,    28.07,   102.18
   89.28,    -1.49,    86.08
   78.87,   -36.36,    39.41
   48.80,    27.27,    34.86
   -6.13,   -30.72,   -81.03
   16.42,     6.72,   -46.72
   25.48,     1.04,  -105.69
   13.48,    -5.72,   -62.48
   30.31,    17.76,   -94.41
  -29.88,    15.94,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.86,   -35.70,   186.57
   15.03,     4.30,   132.89
  -26.19,    18.92,   179.04
   62.69,   -10.52,   162.99
   52.32,   -45.40,   116.43
   22.09,    18.17,   111.80
   -8.18,   -30.20,   -81.08
   13.58,     7.42,   -46.76
   23.11,     1.75,  -105.58
   10.86,    -5.11,   -62.31
   27.69,    18.64,   -94.15
  -32.55,    16.06,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -35.10,   172.30
   13.24,     5.04,   118.83
  -27.94,    19.61,   164.70
   60.75,   -10.06,   148.85
   50.43,   -44.90,   102.11
   20.30,    18.89,    97.62
  -14.34,   -29.18,   -77.45
    8.44,     7.73,   -43.06
   17.28,     2.33,  -102.09
    5.58,    -4.60,   -58.88
   22.35,    19.12,   -90.63
  -37.87,    17.59,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.77,   -48.12,   104.22
   20.13,    -7.91,    50.62
  -21.09,     6.69,    96.52
   67.65,   -22.81,    80.69
   57.28,   -57.79,    33.92
   27.22,     5.99,    29.49
  -12.28,   -29.96,   -78.30
    9.98,     7.53,   -44.23
   19.15,     1.66,  -102.96
    7.28,    -5.01,   -59.84
   23.97,    18.52,   -91.71
  -36.19,    16.75,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.21,   -47.23,    82.53
  -43.34,    -6.98,    28.82
  -84.37,     7.52,    74.89
    4.36,   -22.00,    58.99
   -6.14,   -56.94,    12.36
  -36.20,     6.85,     7.63
  -13.46,   -28.81,   -78.44
    9.12,     8.38,   -44.33
   18.07,     2.71,  -103.18
    6.26,    -3.98,   -59.93
   22.97,    19.54,   -91.72
  -37.16,    18.01,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.82,   -71.59,    95.91
  -36.91,   -31.30,    42.34
  -77.97,   -16.67,    88.33
   10.80,   -46.23,    72.31
    0.32,   -81.21,    25.74
  -29.81,   -17.53,    21.13
  -11.89,   -32.37,   -80.35
   10.10,     5.29,   -46.05
   19.71,    -0.51,  -104.87
    7.47,    -7.21,   -61.68
   24.42,    16.22,   -93.43
  -35.74,    14.10,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.14,   -24.97,   138.68
   23.78,    15.27,    85.04
  -17.36,    29.92,   131.15
   71.34,     0.30,   115.02
   61.04,   -34.53,    68.47
   31.00,    29.11,    63.83
  -14.05,   -32.56,   -79.16
    8.26,     5.35,   -45.14
   17.71,    -1.00,  -103.79
    5.47,    -7.29,   -60.55
   22.43,    15.79,   -92.61
  -37.84,    14.00,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.06,   -38.92,   187.57
    5.99,     1.19,   133.77
  -35.29,    15.82,   179.86
   53.56,   -13.82,   163.89
   43.16,   -48.72,   117.27
   13.00,    15.01,   112.76
  -13.19,   -28.92,   -79.81
    8.71,     8.85,   -45.71
   17.93,     3.02,  -104.55
    6.14,    -3.57,   -61.30
   22.69,    19.91,   -93.24
  -37.48,    17.52,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.86,   -11.05,   146.02
    1.96,    29.07,    92.46
  -39.20,    43.64,   138.30
   49.58,    14.23,   122.34
   39.34,   -20.82,    75.90
    9.20,    42.92,    71.17
   -8.44,   -32.11,   -79.83
   13.56,     5.60,   -45.82
   23.26,    -0.66,  -104.48
   11.02,    -6.86,   -61.26
   27.98,    16.35,   -93.25
  -32.21,    14.51,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -33.34,   189.70
   15.15,     6.86,   135.90
  -25.92,    21.41,   181.95
   62.78,    -8.15,   165.94
   52.37,   -43.07,   119.41
   22.22,    20.60,   114.93
   -9.13,   -28.43,   -78.62
   12.83,     9.06,   -44.22
   22.23,     3.51,  -103.15
   10.25,    -3.41,   -60.02
   26.97,    20.21,   -91.79
  -33.26,    18.02,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.99,   -44.46,   187.77
   -1.26,    -4.32,   134.21
  -42.34,    10.31,   180.21
   46.44,   -19.12,   164.15
   36.06,   -53.98,   117.69
    5.93,     9.64,   113.08
  -12.18,   -30.55,   -78.69
    9.72,     7.38,   -44.63
   18.96,     1.26,  -103.66
    7.01,    -5.32,   -60.33
   23.59,    18.11,   -92.34
  -36.46,    15.80,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.86,   -54.63,    79.00
  -13.90,   -14.54,    25.41
  -55.03,     0.15,    71.41
   33.63,   -29.38,    55.39
   23.34,   -64.29,     8.82
   -6.86,    -0.58,     4.30
  -11.18,   -29.78,   -80.22
   11.06,     7.28,   -45.63
   20.41,     1.90,  -104.60
    8.29,    -5.19,   -61.33
   25.42,    18.63,   -93.10
  -34.85,    16.99,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.56,    -5.54,   123.01
   21.29,    34.52,    69.47
  -19.89,    49.07,   115.31
   68.79,    19.58,    99.35
   58.60,   -15.27,    52.77
   28.39,    48.33,    48.32
   -5.54,   -30.94,   -77.09
   16.73,     6.84,   -43.12
   26.27,     0.43,  -101.92
   13.95,    -5.80,   -58.53
   31.24,    17.20,   -90.51
  -29.13,    15.74,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -49.03,   125.82
    2.89,    -8.79,    72.02
  -38.31,     5.77,   118.12
   50.58,   -23.73,   102.07
   40.17,   -58.61,    55.59
   10.08,     5.10,    51.01
   -6.06,   -30.87,   -80.26
   15.81,     6.78,   -46.17
   25.21,     0.98,  -105.13
   13.29,    -5.67,   -61.82
   29.88,    17.72,   -93.73
  -30.23,    15.48,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.64,   -30.90,   189.40
    4.18,     9.14,   135.77
  -36.91,    23.72,   181.86
   51.73,    -5.78,   165.94
   41.43,   -40.73,   119.32
   11.37,    23.11,   114.72
  -10.84,   -30.41,   -79.18
   11.25,     7.62,   -45.49
   20.24,     1.48,  -104.28
    8.55,    -5.14,   -60.97
   25.03,    18.42,   -93.15
  -35.21,    15.84,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -15.17,   150.94
   13.16,    25.00,    97.33
  -28.00,    39.55,   143.34
   60.62,    10.06,   127.40
   50.39,   -24.93,    80.86
   20.12,    38.74,    76.15
  -14.45,   -31.16,   -79.18
    7.53,     6.41,   -44.85
   17.14,     0.49,  -103.62
    4.82,    -6.13,   -60.56
   21.98,    17.36,   -92.22
  -38.28,    15.46,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.44,   -28.56,   119.46
   39.41,    11.73,    65.99
   -1.73,    26.31,   111.84
   87.05,    -3.37,    95.91
   76.64,   -38.20,    49.33
   46.55,    25.51,    44.67
   -8.58,   -28.28,   -78.01
   13.79,     8.88,   -43.55
   23.31,     3.19,  -102.48
   11.11,    -3.60,   -59.20
   28.19,    19.90,   -91.07
  -32.00,    18.47,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.56,   -50.88,    96.16
  -47.61,   -10.59,    42.57
  -88.83,     3.86,    88.66
   -0.05,   -25.64,    72.58
  -10.56,   -60.52,    26.02
  -40.67,     3.24,    21.51
  -10.46,   -29.06,   -80.66
   11.80,     8.32,   -46.17
   21.61,     2.40,  -104.92
    9.04,    -4.30,   -61.70
   26.37,    19.30,   -93.48
  -34.03,    17.67,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.58,   -16.87,   111.40
    8.23,    23.31,    57.83
  -32.85,    37.85,   103.75
   55.78,     8.39,    87.85
   45.40,   -26.50,    41.19
   15.41,    37.06,    36.56
  -14.41,   -32.13,   -80.50
    7.56,     5.44,   -46.10
   16.92,    -0.03,  -105.10
    4.87,    -7.16,   -61.85
   21.55,    16.67,   -93.51
  -38.55,    14.24,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.97,   -40.71,    78.91
  -22.11,    -0.61,    25.23
  -63.17,    14.02,    71.20
   25.46,   -15.42,    55.32
   15.19,   -50.30,     8.70
  -15.02,    13.30,     4.15
   -6.06,   -30.94,   -78.74
   16.22,     7.12,   -44.96
   25.12,     0.70,  -103.75
   13.40,    -5.55,   -60.40
   29.90,    17.64,   -92.55
  -30.29,    15.52,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
