   12.06,     4.38,   -41.76
   22.18,    -0.07,  -100.66
    9.31,    -7.70,   -57.86
   26.95,    16.34,   -88.86
  -33.40,    15.03,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.26,   -27.72,   115.96
   10.57,    12.37,    62.39
  -30.56,    26.95,   108.29
   58.12,    -2.68,    92.42
   47.73,   -37.43,    45.77
   17.62,    26.13,    41.21
  -10.00,   -32.73,   -78.59
   12.53,     3.84,   -43.64
   22.41,    -1.34,  -102.42
    9.63,    -8.45,   -59.32
   27.40,    15.17,   -90.81
  -32.80,    14.49,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.92,   -40.52,    88.37
  -46.10,    -0.41,    34.67
  -87.32,    14.24,    80.64
    1.54,   -15.46,    64.76
   -8.89,   -50.28,    18.07
  -38.98,    13.40,    13.45
   -8.58,   -30.15,   -76.34
   13.50,     6.56,   -40.78
   23.70,     1.82,   -99.65
   10.73,    -5.70,   -56.89
   28.45,    18.29,   -87.84
  -31.84,    16.81,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.83,   -27.53,   107.82
  -31.10,    12.58,    54.22
  -72.09,    27.16,   100.16
   16.60,    -2.33,    84.22
    6.30,   -37.31,    37.62
  -23.93,    26.42,    32.97
  -11.24,   -30.66,   -78.29
   11.18,     6.27,   -43.48
   20.94,     0.93,  -102.47
    8.29,    -6.01,   -59.41
   25.84,    17.45,   -90.89
  -34.56,    16.28,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.27,   -40.35,   137.61
   19.66,    -0.21,    83.96
  -21.52,    14.53,   130.00
   67.24,   -15.03,   114.01
   56.81,   -50.01,    67.35
   26.71,    13.72,    62.94
   -7.35,   -32.10,   -77.73
   14.40,     4.66,   -42.19
   24.95,    -0.21,  -100.93
   11.97,    -7.53,   -58.11
   29.65,    16.38,   -89.19
  -30.82,    14.68,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.35,   -23.10,   171.64
   -1.49,    17.01,   117.92
  -42.72,    31.72,   163.84
   46.11,     2.02,   147.99
   35.65,   -32.83,   101.25
    5.48,    30.93,    96.67
   -6.33,   -31.30,   -78.71
   16.20,     5.32,   -43.88
   26.08,     0.08,  -102.64
   13.40,    -6.97,   -59.55
   31.09,    16.64,   -91.04
  -29.28,    15.80,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -26.63,   174.06
   -5.76,    13.46,   120.35
  -47.00,    28.06,   166.40
   41.79,    -1.50,   150.57
   31.42,   -36.38,   103.88
    1.38,    27.21,    99.35
   -4.83,   -30.18,   -77.14
   17.26,     6.57,   -41.99
   27.70,     1.29,  -100.75
   14.66,    -5.72,   -57.83
   32.55,    17.80,   -89.08
  -27.71,    17.01,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -49.09,   133.60
   13.96,    -9.01,    80.00
  -27.34,     5.53,   125.94
   61.46,   -24.06,   110.03
   51.11,   -58.88,    63.49
   21.08,     4.74,    58.77
   -5.50,   -31.21,   -78.08
   16.75,     5.70,   -43.03
   27.16,     0.05,  -101.79
   14.18,    -6.68,   -58.94
   32.14,    16.62,   -90.25
  -28.28,    15.90,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.15,   -61.11,   118.92
  -33.44,   -21.11,    65.14
  -74.52,    -6.46,   111.26
   14.21,   -35.93,    95.22
    3.90,   -70.75,    48.59
  -26.25,    -7.28,    44.10
   -4.69,   -33.27,   -75.50
   17.24,     3.53,   -40.31
   27.99,    -2.01,   -98.95
   14.75,    -8.77,   -56.07
   32.67,    14.73,   -87.30
  -27.75,    13.80,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -17.11,   104.75
   22.76,    23.03,    50.97
  -18.51,    37.69,    97.02
   70.40,     8.17,    81.04
   59.92,   -26.70,    34.43
   29.82,    36.94,    29.81
   -4.98,   -32.40,   -75.53
   17.16,     4.26,   -40.31
   26.99,    -0.39,   -99.21
   14.38,    -7.85,   -56.10
   31.75,    16.10,   -87.36
  -28.39,    14.44,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -48.14,   128.99
   16.47,    -8.02,    75.35
  -24.72,     6.47,   121.33
   64.01,   -22.92,   105.51
   53.59,   -57.82,    58.80
   23.65,     5.81,    54.18
   -9.31,   -32.23,   -76.84
   12.43,     4.13,   -41.22
   22.66,    -0.29,  -100.13
    9.82,    -7.99,   -57.28
   27.50,    16.22,   -88.21
  -32.97,    14.57,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.15,   -48.37,   100.79
  -41.28,    -8.29,    47.22
  -82.40,     6.40,    93.20
    6.37,   -23.15,    77.23
   -3.99,   -58.05,    30.73
  -34.13,     5.71,    26.12
   -2.52,   -29.37,   -75.83
   19.14,     7.37,   -40.44
   29.61,     2.68,   -99.14
   16.73,    -4.77,   -56.42
   34.28,    19.19,   -87.42
  -25.89,    17.49,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -59.63,   115.89
  -16.98,   -19.58,    62.21
  -58.14,    -4.93,   108.20
   30.67,   -34.36,    92.17
   20.21,   -69.37,    45.67
   -9.92,    -5.73,    41.03
   -4.32,   -29.90,   -79.13
   17.36,     6.84,   -43.76
   28.24,     1.73,  -102.53
   14.82,    -5.52,   -59.74
   32.79,    18.48,   -90.72
  -27.55,    16.86,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.68,   -57.27,    74.65
  -19.74,   -17.20,    20.96
  -60.93,    -2.64,    66.95
   27.93,   -32.22,    51.04
   17.38,   -67.08,     4.55
  -12.57,    -3.30,    -0.12
   -7.97,   -31.37,   -78.14
   14.56,     5.48,   -43.34
   24.06,     0.18,  -102.25
   11.57,    -6.80,   -59.08
   29.08,    16.71,   -90.54
  -31.18,    15.65,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -55.48,    78.39
  -11.09,   -15.31,    24.63
  -52.15,    -0.76,    70.60
   36.61,   -30.23,    54.69
   26.14,   -65.18,     8.19
   -3.93,    -1.52,     3.45
   -3.53,   -33.09,   -76.12
   18.87,     3.71,   -41.06
   29.03,    -1.58,   -99.87
   16.18,    -8.72,   -56.88
   33.81,    14.94,   -88.23
  -26.48,    14.05,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.63,   -23.51,    99.41
  -19.70,    16.57,    45.75
  -60.91,    31.20,    91.76
   27.78,     1.74,    75.79
   17.48,   -33.18,    29.13
  -12.72,    30.40,    24.62
   -3.88,   -30.06,   -78.51
   18.43,     6.83,   -43.51
   28.66,     1.35,  -102.22
   15.74,    -5.52,   -59.26
   33.61,    17.91,   -90.57
  -26.66,    17.02,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -39.72,   189.10
    2.90,     0.52,   135.55
  -38.19,    15.04,   181.56
   50.52,   -14.53,   165.51
   40.17,   -49.33,   118.98
   10.10,    14.29,   114.30
   -9.51,   -31.60,   -77.86
   12.28,     5.46,   -42.49
   22.82,     0.19,  -101.16
    9.80,    -6.85,   -58.43
   27.56,    16.78,   -89.53
  -32.86,    15.43,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.88,   -57.17,    73.30
  -16.85,   -16.99,    19.60
  -58.19,    -2.42,    65.78
   30.67,   -31.97,    49.79
   20.28,   -66.86,     3.08
   -9.75,    -3.21,    -1.48
   -5.25,   -32.61,   -78.82
   16.44,     4.61,   -43.97
   26.94,    -0.91,  -102.73
   14.00,    -7.77,   -59.74
   31.59,    15.75,   -91.08
  -28.74,    14.18,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -34.08,   183.03
   14.54,     5.95,   129.45
  -26.55,    20.68,   175.42
   62.30,    -8.82,   159.56
   51.82,   -43.75,   112.97
   21.71,    19.94,   108.40
   -2.68,   -29.85,   -77.33
   19.27,     7.13,   -42.36
   29.50,     1.52,  -101.15
   16.62,    -5.21,   -58.16
   34.35,    18.18,   -89.58
  -25.87,    17.01,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.71,   -44.84,   136.29
   13.00,    -4.72,    82.52
  -28.06,    10.00,   128.63
   60.62,   -19.58,   112.60
   50.29,   -54.58,    66.01
   20.20,     9.07,    61.44
  -11.16,   -32.70,   -75.98
   11.07,     4.47,   -41.20
   20.91,    -0.95,  -100.13
    8.35,    -7.97,   -56.93
   25.69,    15.59,   -88.43
  -34.57,    14.22,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.63,   -66.58,    82.53
  -31.68,   -26.49,    28.96
  -72.96,   -11.83,    74.89
   15.89,   -41.33,    58.92
    5.44,   -76.30,    12.30
  -24.58,   -12.55,     7.78
   -9.24,   -29.79,   -78.79
   12.65,     6.95,   -43.53
   22.90,     2.16,  -102.30
   10.20,    -5.34,   -59.51
   27.67,    18.64,   -90.56
  -32.64,    16.93,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.57,   -32.38,   166.11
   -0.68,     7.66,   112.42
  -41.95,    22.33,   158.34
   46.82,    -7.27,   142.40
   36.49,   -42.25,    95.94
    6.33,    21.49,    91.18
   -5.26,   -30.79,   -77.05
   16.91,     5.82,   -41.86
   27.33,     0.43,  -100.62
   14.25,    -6.47,   -57.70
   32.35,    16.91,   -89.08
  -27.97,    16.39,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.65,   -28.17,   108.53
   35.28,    12.10,    54.80
   -5.99,    26.57,   100.77
   82.73,    -2.80,    84.91
   72.34,   -37.89,    38.30
   42.19,    25.96,    33.74
   -3.78,   -33.37,   -75.64
   18.73,     3.52,   -40.81
   28.49,    -1.91,   -99.77
   15.90,    -8.87,   -56.55
   33.63,    14.68,   -88.09
  -26.82,    13.84,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -17.46,    97.78
   16.68,    22.57,    44.06
  -24.46,    37.26,    90.26
   64.32,     7.59,    74.28
   53.92,   -27.27,    27.50
   23.65,    36.46,    23.12
   -8.47,   -31.49,   -78.02
   13.42,     5.12,   -42.59
   23.76,     0.32,  -101.31
   10.79,    -6.96,   -58.54
   28.55,    16.93,   -89.51
  -31.79,    15.75,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.97,   -38.99,   114.75
   30.90,     0.99,    60.95
  -10.19,    15.74,   107.10
   78.53,   -13.75,    91.15
   68.12,   -48.69,    44.54
   37.99,    14.98,    39.88
   -8.96,   -32.90,   -76.16
   12.83,     3.94,   -40.81
   23.71,    -1.05,   -99.56
   10.36,    -8.25,   -56.81
   28.35,    15.46,   -87.88
  -32.11,    14.10,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.36,   -43.20,   148.28
    1.62,    -3.16,    94.78
  -39.61,    11.47,   140.77
   49.20,   -17.99,   124.73
   38.80,   -52.91,    78.25
    8.71,    10.67,    73.48
   -3.24,   -30.27,   -78.84
   19.08,     6.31,   -43.47
   29.72,     0.96,  -102.23
   16.42,    -5.98,   -59.44
   34.54,    17.53,   -90.55
  -25.80,    16.83,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.20,   -43.49,   112.77
  -37.32,    -3.25,    59.06
  -78.58,    11.36,   105.09
   10.18,   -18.21,    89.12
   -0.18,   -53.17,    42.54
  -30.31,    10.58,    38.08
   -1.33,   -29.81,   -79.26
   20.11,     6.88,   -43.63
   30.81,     2.36,  -102.35
   17.79,    -5.33,   -59.67
   35.55,    18.85,   -90.55
  -24.92,    17.19,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.22,   -32.15,   138.75
   -5.29,     8.00,    84.94
  -46.43,    22.65,   131.03
   42.26,    -6.82,   115.11
   31.97,   -41.88,    68.50
    1.78,    21.81,    63.82
   -8.85,   -30.52,   -76.43
   13.96,     6.14,   -41.57
   23.58,     1.02,  -100.44
   10.97,    -6.25,   -57.44
   28.68,    17.54,   -88.74
  -31.67,    16.79,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.99,   -47.89,   144.49
    4.75,    -7.73,    90.75
  -36.30,     6.93,   136.87
   52.38,   -22.58,   120.78
   42.13,   -57.57,    74.16
   11.95,     6.15,    69.63
   -8.60,   -30.14,   -78.13
   13.83,     6.66,   -43.21
   23.93,     1.04,  -101.98
   11.06,    -5.83,   -59.02
   29.06,    17.56,   -90.27
  -31.31,    17.04,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.40,   -40.37,   144.62
   14.53,    -0.38,    90.91
  -26.61,    14.38,   136.93
   62.18,   -15.21,   120.98
   51.74,   -50.14,    74.36
   21.70,    13.42,    69.80
   -3.36,   -28.90,   -76.93
   18.24,     7.87,   -41.42
   29.00,     2.93,  -100.23
   15.71,    -4.33,   -57.55
   33.68,    19.55,   -88.56
  -26.70,    17.97,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.44,   -36.76,   109.57
   28.39,     3.25,    56.05
  -12.76,    17.94,   101.99
   76.05,   -11.71,    86.00
   65.77,   -46.50,    39.49
   35.64,    17.22,    34.91
  -10.62,   -30.31,   -76.58
   11.50,     6.55,   -41.50
   22.18,     0.99,  -100.21
    8.84,    -5.68,   -57.32
   26.96,    17.55,   -88.49
  -33.40,    16.84,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.87,   -62.20,   112.11
   -3.03,   -22.20,    58.38
  -44.09,    -7.61,   104.48
   44.57,   -37.01,    88.44
   34.23,   -72.05,    41.88
    4.03,    -8.22,    37.35
   -5.39,   -30.01,   -77.64
   16.78,     6.65,   -42.58
   26.78,     1.63,  -101.34
   14.04,    -5.57,   -58.38
   31.75,    18.14,   -89.78
  -28.65,    17.04,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.31,   -20.09,   121.67
   15.70,    20.02,    68.12
  -25.52,    34.70,   114.00
   63.20,     5.06,    98.02
   52.77,   -29.83,    51.53
   22.78,    33.83,    47.01
   -3.05,   -28.96,   -75.78
   19.18,     7.55,   -40.56
   29.35,     2.50,   -99.37
   16.51,    -4.63,   -56.34
   34.22,    19.17,   -87.67
  -26.15,    18.02,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.50,   -62.29,   107.28
  -38.58,   -22.03,    53.69
  -79.83,    -7.43,    99.73
    8.89,   -37.02,    83.72
   -1.46,   -71.90,    37.08
  -31.46,    -8.30,    32.49
   -4.35,   -29.85,   -76.31
   18.35,     6.86,   -41.59
   28.23,     1.21,  -100.37
   15.58,    -5.51,   -57.28
   33.26,    17.86,   -88.85
  -27.06,    17.35,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.98,   -21.24,   136.18
    8.97,    18.88,    82.50
  -32.23,    33.39,   128.54
   56.49,     4.04,   112.42
   46.21,   -31.01,    65.85
   16.15,    32.70,    61.29
   -1.70,   -31.73,   -77.79
   19.86,     4.99,   -42.29
   30.57,     0.30,  -101.13
   17.32,    -7.16,   -58.32
   35.29,    16.78,   -89.24
  -25.21,    15.20,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -14.13,   188.37
   14.20,    26.08,   134.66
  -26.87,    40.68,   180.79
   61.84,    11.21,   164.71
   51.44,   -23.69,   118.12
   21.40,    39.99,   113.58
   -4.61,   -30.89,   -78.61
   17.75,     5.88,   -43.47
   27.89,     0.69,  -102.28
   15.14,    -6.35,   -59.39
   32.74,    17.26,   -90.60
  -27.53,    16.17,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.85,   -34.24,   193.86
    8.02,     5.98,   140.05
  -33.12,    20.54,   186.05
   55.65,    -9.04,   170.20
   45.22,   -43.88,   123.56
   15.11,    19.91,   119.01
   -3.13,   -31.20,   -76.72
   19.31,     5.50,   -41.67
   29.12,     0.36,  -100.55
   16.51,    -6.73,   -57.43
   33.88,    17.00,   -88.88
  -26.35,    15.65,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,   -22.34,   145.73
   -4.22,    17.65,    92.11
  -45.35,    32.36,   137.98
   43.37,     2.84,   122.05
   32.96,   -32.02,    75.43
    2.78,    31.66,    70.91
  -10.02,   -28.60,   -75.90
   12.23,     7.61,   -40.15
   22.74,     3.12,   -98.98
    9.60,    -4.44,   -56.08
   27.55,    19.52,   -86.99
  -32.66,    18.67,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -40.44,   184.72
   -5.01,    -0.41,   131.00
  -46.17,    14.26,   177.08
   42.67,   -15.31,   161.21
   32.25,   -50.19,   114.55
    2.10,    13.50,   109.88
  -10.17,   -31.60,   -75.88
   12.02,     4.88,   -40.69
   22.22,     0.29,   -99.53
    9.36,    -7.14,   -56.57
   27.08,    16.71,   -87.62
  -33.38,    15.50,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -39.93,   180.79
    8.77,     0.16,   127.20
  -32.42,    14.95,   173.23
   56.29,   -14.72,   157.28
   45.95,   -49.54,   110.57
   15.79,    14.10,   105.98
   -3.71,   -30.91,   -77.36
   18.61,     5.94,   -42.56
   28.68,     0.46,  -101.32
   15.95,    -6.49,   -58.41
   33.64,    17.03,   -89.74
  -26.68,    16.15,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.79,   -54.89,    76.58
  -18.01,   -14.58,    23.07
  -59.22,    -0.12,    69.11
   29.70,   -29.55,    53.04
   19.32,   -64.43,     6.39
  -10.97,    -0.77,     1.92
  -11.18,   -32.93,   -78.55
   11.17,     4.08,   -43.76
   21.20,    -1.63,  -102.60
    8.49,    -8.29,   -59.53
   26.04,    15.14,   -91.11
  -34.31,    14.27,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.53,   -12.59,   118.19
   26.34,    27.66,    64.63
  -14.80,    42.26,   110.49
   73.84,    12.68,    94.68
   63.49,   -22.30,    47.91
   33.42,    41.44,    43.49
   -2.04,   -30.56,   -77.56
   19.50,     6.48,   -42.51
   30.31,     0.90,  -101.10
   17.13,    -5.90,   -58.21
   35.10,    17.62,   -89.54
  -25.46,    16.15,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.38,   -52.74,    94.73
  -46.61,   -12.70,    41.09
  -87.70,     2.00,    87.03
    1.05,   -27.67,    71.15
   -9.34,   -62.55,    24.51
  -39.44,     1.13,    19.88
   -6.60,   -30.00,   -76.19
   15.80,     6.44,   -40.69
   26.19,     1.30,   -99.64
   13.14,    -5.88,   -56.75
   31.05,    17.82,   -87.75
  -29.31,    17.29,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
